-1.668454057478212,0.878422920034186,0.07886018049167863,-1.009095370929275,0.15881379235391851,-0.05028638019093234,0.7930024626739075,-0.4693520833326322,-11.3624712830025,1.4217662739947539,-0.24991558431228292,0.16914715160300337,-1.3032907333893795,1.166722751215291,1.090879836526222,-1.7855551202011164,-0.3257256175272095,-0.0487988581699006,-0.5925139545416598,-0.15946033063086515
-8.995406120553213,2.7596787719978093,-1.112577723810938,1.7599271835735855,-1.3160897559647873,1.1369494590842382,-0.4144429763291719,0.15264175770183067,-0.3745683139017631,-0.45852261377276254,0.2301570860590816,0.33531598923723016,1.3045305736595874,-0.47321232257547974,-2.861324771911982,1.3022393639455088,-0.6226361312574255,-0.6374771327842037,0.14359967137725216,-0.34046320866993834
1.4385897736849091,-2.3297583942186186,-1.3058322962743993,7.0521133200319115,0.4265070548371176,-1.3284361275698413,-0.035335151642909846,-0.30037062333558057,0.7568757147121034,-0.752867810762423,-1.0297768787312647,1.8839884604662316,0.10809582199653883,-1.1794033304297111,1.0733391082703634,0.08604642291001813,-0.510544175920952,0.7527987781622584,0.33688113180421114,-0.22543193014857943
-0.37577372589369923,-0.6253237516505927,1.2401637105230334,-1.7083445717262378,0.11824934773179346,-1.1709226565836766,0.7114912847635299,-0.4496864268425071,-0.5196755570800153,3.830083780175915,4.203058484597718,-1.3674284294344161,-0.2232317466175875,-0.12679131108704358,0.861478377609109,-0.5381412223605425,0.02434714317536153,-0.014612919496672358,-0.8221153787741138,-0.14658781876361787
0.12424023740519927,2.8136241650045437,-0.9526912294780298,3.2659997875719657,0.12741111311985368,0.6229588287925232,-0.6621282836002221,1.2226523242933858,-0.22250383079779115,0.21711951667577614,-0.7651881195425395,0.07077117462023284,4.202515162947939,-0.7117242472657904,1.258232429965673,-0.512048177044568,0.18880372785781305,-0.45607952975997923,-1.1728295728286424,0.15414031565848654
0.03474677226580928,0.4567363130471224,-0.008515092839846484,-1.5581424679177913,3.0973234101477196,-4.22027751566203,-0.28675395356981587,0.7490075824594044,0.127909592685978,-0.9510568032375504,-1.4234229235276101,1.3627500758333593,3.5426620377293854,-5.69096267046501,-1.116778445112715,0.47857801657089233,-0.18175507444237327,0.2562740693125741,-0.7141809907887149,0.3024716285016853
-4.696307634993094,2.647423678830535,0.276420447125529,0.36238268962870307,4.745254673707644,-7.300776009901496,2.81354788169424,0.4875132571785094,2.0130232981871945,1.2549327499138876,-0.6633774243028793,2.3876477374218417,-0.7365048340549061,-0.09187441944486875,3.869620673765578,-1.5526104968693735,-0.010784756347723311,3.4384285730318602,-0.16767200742019195,-1.997463149741543
-0.5235875609046883,0.12510974212901388,-0.38786325948917194,-0.06436178133604724,2.473889880309396,-2.8029091951761327,-0.3561734838961643,-0.2699275012902453,0.14047746149338516,0.012141950110547162,0.8585296062223102,-0.6573247836705438,2.9351195983446305,-5.972207239969059,0.31552463861084407,-0.09771967143957822,0.28001866098765893,0.44752699295829157,0.3427546223501092,-0.6287313046294237
0.9950988158575897,-1.8216812815947359,-0.787249797463954,0.22718201029181156,1.6095150583476983,-1.3398194829832433,0.6023187688552094,-0.3603610030762612,-0.33070360752336564,0.8599954836695879,-1.97529536700598,6.687964106298242,2.235660165992073,-1.3106832541873028,0.8555715700115746,2.3487914516341255,0.448985428789716,-0.05618411733137421,0.45131655212778055,0.820168415765051
4.058389381022238,-1.1134672681769613,-0.5394613271670218,3.755507750542193,1.2702917808037724,-4.764937211019123,0.9128219033449663,-3.7034722322078615,-1.184735697981134,4.8133338948196425,0.2777537790784507,-0.47165362021211926,-1.7703309633103357,4.907823901828319,7.615595283672917,-1.1157164089768978,2.197926678752663,-0.8659052091903077,0.37067886729219957,0.28105926098619094
-0.5486468821175989,0.20871330837153135,0.6604058034450675,-0.4336826121937365,1.1477512117207849,-1.6493600662641095,-1.701542264795407,1.8131977818287779,-0.4431643887508457,0.2546733368797068,-1.07988088316561,3.8837567551304395,-0.09175070462850123,-0.026085278087814672,0.14260838651141533,0.4933364802285366,-0.2550003736363992,1.1333643800721052,0.08533727907966748,-0.4564560201872193
0.018732416076857317,-1.118739747725955,3.330817885902613,-0.5611252717534599,0.4821404739322649,-0.13534830827824765,-0.43633774314525203,0.9169526140102915,-0.5287961066217459,0.18194492897394107,3.1436333140526465,-1.0283036963189833,-0.25677604276922167,0.4610244244798232,0.7308269048353501,-0.4397425431116257,0.15616654131875285,0.018314097247546405,-0.04514913062078075,0.09694989654325047
-1.269811654958826,0.9799915828072832,0.1736333397919026,-1.1224234706173228,-1.7165579051224347,0.837453703298099,-0.3759071495427078,0.36893708149464655,-0.09199919501361152,-1.046853993420905,-0.40118471644983367,0.6267004417491181,-0.288478056678097,0.8075057595273908,-1.749286769706014,0.6361657641403394,-0.42029710205246573,-0.7147296190602203,-0.7269966074059768,0.4702852968443868
0.38448214599042463,-3.032691066395973,-5.228854625792019,3.6587369211909215,1.9832726892536001,-0.5052685901085782,-1.3237528031129169,2.514986977858671,-7.347754544131738,9.184800890384762,0.5399132619731477,2.6046665148703587,-1.0433828671052097,2.9324253370118343,7.336294427132699,-5.989493365085387,-0.5396859869016952,3.0901092554108605,-4.606524741899293,0.08845018492750385
-2.4291480405375405,4.8369934190801676,-0.31443646885323845,-0.19290995067193725,-0.12262324764077356,0.2366791430084569,-0.3239859973054495,0.011859611565258662,-1.1168421211826707,0.9514646717263048,0.018369617167488257,-0.26551451657979563,1.8092150110564742,-0.6392884805313201,-1.0026172591976075,1.231297377251782,-0.04362023755938461,0.5480071514613131,-0.12182118734822678,-1.1672858280172933
2.6852579698872545,-6.279642153003888,-0.6797130678073675,0.4361362240910715,-1.1135117498230482,1.3540208556495141,-0.4150853415320218,0.2553371584232466,0.49449571874251314,3.141538811334995,-0.3361330869192799,0.41963809622249215,-4.128652186068974,2.8584925242820343,3.104460186270499,-11.530387041578528,-0.15978676674604278,0.0825084458198695,-0.15180494401370123,0.4640152717753749
-1.2640040719457013,3.0824281818104216,1.4742281225767242,-0.41804687550279607,-1.125438542136937,6.463110741827936,1.9061351733709055,-2.553651688150963,-0.37403272026490403,0.39350905165626787,-2.1853330365864725,0.9858685089851958,-0.13685877706383304,5.806201385531218,-0.42499876751937216,0.9273434259786598,-0.26798094850791065,-0.041223167495598886,-0.022225375780128696,0.42504333962369845
0.7520621263067238,-0.07799440454267136,-1.190620560077336,0.00892388863798162,-0.5181581935673008,0.31727622701338687,-1.0845907093829263,3.689206314797573,0.4897181421063828,-3.78448564830455,-0.21923522008841578,1.3054289617384252,-0.33525778074860835,0.28094514957333144,1.224634894846287,-0.7457570070090636,-0.8555149474714392,0.3848567715821602,-0.35205127434521727,0.48459754304667757
0.6544023930160928,-0.9167917398303289,1.2095567342107223,-1.7103961612013496,-2.0185886859041196,2.9497948831203735,2.3205791039926735,-0.004491395248420322,0.47365900625744894,-0.14903546670430814,1.383120702212127,-0.5198068658525595,-9.445357148133578,2.1581497513632337,0.7989746004405325,-0.20911066517147997,-0.47893526770232026,0.5490263466397838,-0.33951270630207514,0.15565617887296604
0.6218747462586541,-0.3610196479690903,2.058939542069844,-2.4339368760873565,-0.4100297921564688,0.4105896589898139,3.766600460329393,-1.9513426358178563,1.6790156527027476,-0.738411772604958,1.500575762822362,-1.8973580141230675,-0.06836104481966024,-0.2543264129223773,-0.3520796718866647,1.9962874700476076,0.5582632990354467,-0.34157203163762645,-0.2088388522008609,0.7753942288295127
2.0550328966388363,-2.9537510664427784,7.6254221208999065,-6.863165181869647,2.8561134599825055,-3.0828521933576067,0.35886673694307364,0.829539345758291,-1.5925290820849913,4.746777878651191,1.7652341702130336,-0.2731773922980006,-4.243785420101749,1.6811108222287614,5.39054587866996,-2.974663432303569,4.353899211036529,-0.31203377663443643,-0.6853200520257207,2.1574967448286535
1.4771990607529817,-1.02317907464448,-0.5613219691630945,0.31133535224104225,1.0800248868842193,-0.4354963345556434,0.407398613868529,-0.4756731673336154,0.9955020783555956,-0.308024973693569,0.5636511044398211,-0.5186001304439666,0.4126856526713773,-0.08888349549483004,1.9232119242252295,-0.32323736641201,0.9965067495931981,0.22322826024023262,-0.2298213177042361,0.32533961600966965
0.016637952536548525,-1.1186193188110725,0.5443747529763174,-0.1761840198794477,1.0679671685605157,-0.9154830692272894,0.43375576366249335,-0.32289069946240584,-1.951790834187342,0.5489301751238517,0.24784687415037582,0.11059324166496655,-0.6773401615423714,-0.1506362773870166,1.0884740374185935,-1.6440068725969434,0.4508689898779735,1.3630779232120585,-1.1603665198956352,-0.7072722796221479
0.29573814302803336,0.2539571672364034,-1.7252969169579704,1.3828519047494747,0.08259450382281913,-0.5674809974201321,-0.4908122399114919,0.21007230450447742,-0.36660788038816644,1.4384704669980235,-0.33538780508964067,0.5806294307581726,3.0165120692248024,-2.162600110973346,-1.3049878066847778,0.10325514488867663,-0.37170802033380823,-2.5359713793921443,-0.3078010436776506,0.10485940413508547
2.764245721740675,-8.363814450869636,-0.7848501940144375,0.5716695714268561,7.320006477737009,-6.199893493175953,1.3127647310754644,-8.719322868967838,-2.065715379304541,4.2757134149301255,-0.2051604144283794,-0.00768699880593206,-5.780102405966256,1.8917758909881772,29.489272835705496,-5.088291262477768,0.5637892588933112,2.431868241027852,1.3180813900764032,-0.30730018415929145
1.4925959019664263,-0.5490248498450437,-0.5738386330269647,-1.0759443009025491,8.633308602483591,-1.4901199984050266,-0.5656057242184499,2.096199567140126,-0.0752554268355598,0.8138293769850655,-2.7405906634585944,2.7856437313416023,0.42837981993546465,-1.370289150243813,1.2026655662459147,-0.6276981564188856,-0.11396063279785966,1.4806328908213486,0.5924232306948519,-0.11188008212924005
-0.6883746435391135,0.3090585613316491,-0.18960811416505977,1.231059870603744,0.07956391509033484,-1.611258497398121,0.6199326764392067,-2.099232823249833,-0.24101123083696308,-0.010976370898596337,0.32624266799751706,-0.6739732142022838,-0.4787595743704923,1.1862314318880822,-0.08834975893799332,-0.6696811184562382,-0.7552282069355195,-0.09329728189605513,-0.5284909827891046,0.5209687681606218
-2.036704337153687,1.5064020530016486,-4.143117950514743,5.614014275399041,-3.073589857474003,6.366176878816106,5.259338710350183,-11.106114686669637,-1.8822124581742987,5.096189235798347,1.226186091488885,-1.400405623593386,-0.5730422960326579,2.598802706657542,0.17679538202196887,-0.19150107040176934,2.4221944170174425,-1.6424605270153398,-0.6919241617656963,-0.5003423871117626
11.0794760685824,-12.068748301534846,0.8533566176215597,-0.5998368375471468,2.244793613452265,-4.3133590539900295,-2.3984025678734024,6.389759473242242,3.3854928710158316,-1.1461748571441315,-2.5603350553916284,4.9232262493237275,-3.7091687659299666,1.527785249843041,5.5917260627799665,-5.255060287236702,-1.4855015468055215,3.3125110318594415,-1.0423898398189075,0.1499042313373437
2.378989213666388,-1.6121109452212983,-0.29452409823964837,0.4000547169079356,-1.027218395970865,3.7673439784918252,0.8370293702573628,-0.1611392204171099,-0.5933189352787096,0.9840552359032538,0.320039515431503,-0.11565109865226891,-0.9410900885952049,1.8777785557091804,1.899698748714008,-1.2203350377765363,-0.2956377022647868,-0.12536849888905413,0.8502492217092708,0.26119287245493683
-0.503311779807898,-0.5566400386720342,-0.24405294003759462,0.8034003399412969,0.15150532900495892,0.5280159266849238,-0.3402005054182034,-0.022348340054020047,-0.9939470600087323,4.28824830555928,-1.5690211466253015,1.4342887052337394,-0.5852172625234373,1.0647284767266032,2.2274792535046926,-1.9234091312021124,-0.20698127240313238,-0.27709540185658177,0.24637636758605547,0.5368972526868175
-70.92878330263413,2.7771272035048242,-54.77468337763323,25.996331287357087,966.3917272845575,-294.69716841291086,-8.228682876866973,-215.19139419644233,-56.053300198781706,1518.9826775416518,-442.20580632608767,286.9729399559696,-118.10208901025476,16.13549893995715,20.074008311834607,-21.41126764643929,5.127251055224869,364.07616368925983,1.4698418902971733,-655.6063821021987
-0.4334958523751142,0.5419477866433724,-0.2161640373655682,0.09274273607283656,-0.11402300881894722,-0.15158364923099513,1.0060610232514993,-0.550263978443503,0.21279999215047948,-0.860782903026614,-0.32951659681802925,0.6450648690707583,0.3652933611672977,-0.0384726883755349,-0.050647335812011605,-0.3687887046156503,-0.06020037797672361,0.0501588231319195,-0.00023737183167660722,-0.03677036119452534
2.1811195682922,-0.3927540426023785,0.5433761313555251,-0.21129412430805367,-0.5211179858340442,0.5711825359996773,0.3075842219206551,0.294560142811689,1.5362278176245656,-1.0328088821322678,-0.43256871070261266,0.6931185157846216,1.596563619626158,-0.29438795178705773,-1.1512614126844198,0.4649244542175516,-0.30441514474629044,-0.2507223066837973,-1.0151109027848262,0.4957611004391456
-0.3160644330422839,1.369087060317033,1.1070585068297372,-1.4973703390902995,-1.359973632293212,0.006207464098163896,1.4020161178978148,-1.1385504739688879,-0.47528325663926013,-0.8785948161141895,0.19502270216743542,-0.9123754452331899,1.7107849352585114,-0.8917445611555189,-5.143926983172251,2.603601411485344,-0.2811243362412734,-1.0040780157333877,-0.14197367369651223,0.19411648932842673
-2.584364759263545,6.413266203175059,1.2630224604977722,-0.5967868453674743,-0.2408727875456939,-0.34153631307908283,-0.1028840948706138,-0.5969986668565648,-0.44728982212782115,-0.31307896118410733,0.6937051679556796,-1.6620237433972362,-0.17948678633987733,-0.04642421259766425,-4.504097553767504,0.7916613429610478,-0.27904002641535747,0.3738183085752314,-0.7517258081516465,-1.0697544471814806
0.04229241000940389,0.01623101487042804,1.0591250774941088,-0.7869376579506273,0.9194695262679585,-1.7057349579556622,-0.851070346144969,-0.6659982667223386,1.2018520294266408,-3.424927673923319,0.1746846662761842,-0.527838555024095,0.38337114553253726,-1.865003734044719,-0.05874967209212696,0.1622286116636192,-0.058217229292690534,-0.2597608557446661,0.6161240161044947,-3.426037132985482
1.3790513888434566,-0.5551147470655009,-0.020442362819161886,-0.6025316813794298,-2.453789675884189,2.6656487917687914,0.41407536347251234,-0.34534750937033676,0.6582425365082564,-1.3214311126697194,-0.2452978194468616,0.7181451770472871,-2.958303860834272,3.769194105002875,-1.4086499074502767,2.1793960717016048,-0.05910534868280035,0.13821844715632858,-0.3897247398855944,-0.6079964903134204
-0.8411536217240906,-0.1503783218889893,-4.810348180712746,0.5724017461849812,1.0711289158961075,-1.2767564614177531,-0.6617895263654678,0.23330771389233645,-0.24282079266845244,-0.09432494235533181,-0.16504554192124687,0.42563419720823487,1.4912249987501007,-0.8565650702293347,0.2315812200799844,-0.09674552531050142,-0.4084838877100935,0.5089422527986823,-0.4713417538788136,-0.5599115524990707
2.1125725438798586,-0.40664718835766417,0.3220963594226377,-1.1078047530168862,-0.35125275911766457,-0.20767921885127413,-0.3433806935269189,0.04680318317728448,0.5653465332372707,-1.170305700608609,-0.04667922863535275,0.006832847515735855,-0.6228517495566134,-0.412068134718348,-0.021175948841188955,-0.775907863752092,-0.18593670865625084,-0.04954333870895579,-0.10323006683896929,-0.13174455138473948
-0.7077540670261271,5.20234178161971,-0.3112305403896223,1.1667919971875307,-0.4859747880992191,0.4029029404585046,0.5304653565301521,-0.7293088431431698,-0.1831869909466573,0.1310618023779663,-0.31383328294024265,0.9835653491930667,0.41733272164373303,-2.2044763001396515,-0.810509362527462,0.30792334487879935,-0.3415333555837928,0.06278646962885552,-0.43180073717523837,-0.1212424152382945
2.207371606024359,-18.519414176806634,1.7024565607931514,-1.2057808639047976,4.318190130626002,-3.909271091840731,-0.06455756803271794,0.13264751880087922,0.22578461228826646,1.4204687046489988,0.37181801866473585,-0.2618337297577268,-0.06585388634983338,0.027357652308668795,22.196408139309824,-4.8060605897283635,0.4223800754750581,0.17097217550489602,0.7137944794522306,0.4068764521553892
1.8186704023375322,-1.5291751644123164,1.0463887904536617,-1.0543625014783005,-0.06650302124395674,-0.19960284547295756,0.3317332552417357,-0.42978678879962773,-0.06359133822694521,0.2743403461361576,-0.18121525979705286,-0.4465148216704562,-0.5633489498384872,0.3809552609145207,1.070816777681227,-1.7664310433872958,0.2200554673577952,0.12945139912586529,-0.12236834384585103,0.5045965622768085
7.355390379992366,-15.146836577524347,-4.119903160595655,2.2545198817329015,0.21677605638956288,-0.9326607165548498,6.551136829410993,-5.767663048775981,0.591211337430159,0.6645805412510617,-2.002661835986045,0.754520768744852,-2.2711202290974395,-2.274116769561383,0.8004866486353898,-0.9122440231918497,1.1446255645302903,-0.08130328086693518,-0.6633040140172387,1.6606085241976258
0.5594221423413115,-4.212018924479073,-3.829026785272345,0.19080006294717608,0.4061920651104064,-0.7336521498061246,0.21319816888263673,-0.510799276600401,5.852173017724193,-1.0756068373231906,-0.005668462759085421,0.3013210172260721,0.3406887565888414,-0.8592652377370398,0.3406527724383153,-0.22128035884915312,-0.10926753420747148,0.40426677523028354,-0.25505821788330174,-0.4463156982636062
-0.7054076048147239,-8.582438080566325,0.7844467890218386,-1.5047480411065635,3.0699041223043317,-2.909661186061493,-0.8618367845485497,1.4207635741688558,-1.564959451927831,10.970532035658737,-0.0839212543242194,0.2945369588610087,-1.3875192769300408,0.37017053133278355,5.843304380939651,-6.025960711220619,0.9466665310317841,2.738339470064666,0.45519964085309544,-0.798454208517234
-0.8579839857924253,2.352352254319262,-0.15188797652851094,0.44516394522047875,0.9168786163899876,-0.7049576215373491,-2.0347730296058226,0.8758480150869556,-0.40896185281227665,0.22320316809797297,0.39678774738434375,-0.5788064534625559,2.2516727108427106,-0.41989478195402097,1.3791631491913374,-0.9974083400778587,-0.05811624523752988,-0.4188074348741924,0.2481843095563429,0.09609016446190992
-2.786656010380223,2.5725999466867857,0.15833957616977268,-0.3490714617747054,0.9601755361545538,-0.9004091890557813,1.1227145378478418,-2.11123459253471,0.22182200954208223,0.034021188103185,-0.03250346852709035,-1.9706457496760776,0.7271755964309231,-0.25818735945678956,1.0776390404702232,-0.7471653776873265,0.06465279099164477,-0.30761249488691134,0.18675272383172992,-0.3906054153667273
-0.8894582316510984,1.5197782149676349,1.5995992143825084,-2.7111471886876255,-4.551102074805098,1.309861913092771,-2.444824471245043,1.3780631093258324,-1.0437264280151652,0.35120266588674215,0.9002720070530981,-0.2332001651585355,-1.101291872625594,1.3718992943946138,-0.5167135681187072,3.0472376093840903,0.14369343671619422,-0.0359411273479196,-0.5900804287722062,0.26021728887631346
