-5.354581209955134,0.1850906270234477,-0.04674501344561577,0.005826171379106683,8.431723239416474,0.3805401508708089,-0.7101206147332464,0.15980483485981153,0.05170405193157815,0.017569021227914386,2.021632671356201,0.7716990748200918,2.448184882576282,0.33924664053981707,-0.402428314909922,0.06814888030621402,5.521496950423113,0.8738015977150426,0.8917478841327227,0.588261222590718,-0.22624132479479425,0.01735430946581208,-1.4628878285312317,1.5743175810801344,4.24561991655285,0.16989240339851439,0.08089520248148664,0.04106754749709796,-8.9711079120512,0.4472131263560381,-0.5490112516358692,0.240384117485012,0.0006688874448917667,0.009194264201437728,1.4375566690264097,0.6625981367503025,0.7000800967216492,0.22550244503184647,-0.10476568290607251,0.05571691436378808,-9.127996698306394,0.5035885959452511,0.0,1.0,0.0,1.0,0.0,1.0,7.120386812968613,0.34812136028658774,-0.14560718004480133,0.04238923730064394,11.061358652725236,0.9005894429666919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0905703185288105,0.04624489664256602,0.0,1.0,0.0,1.0,1.4108032441464564,0.46880391178510483,0.0,1.0,0.0,1.0,1.2286758302571188,0.8392413186186188,0.0,1.0,0.0,1.0,0.4292657206606966,0.30478892873485913,0.0,1.0,0.0,1.0
-4.109757900238037,0.26332134372812827,-0.29290719763023715,0.010606450008900958,6.801592826843262,0.6021665698802519,0.7423387816159547,0.22376429194532851,-0.11378336245341757,0.06527591472153929,-0.8982269415712187,0.3184175798571838,1.1372812986373901,0.07295829959551776,-0.26343044026619533,0.04696148020762966,8.417565805538825,0.5274708933011698,-0.8553930521011353,0.286407025483972,0.07573956996202469,0.1211397881408007,1.0028713686135589,1.5610625928348971,4.046260356903076,0.027956388395264525,0.19576591225141582,0.04126320855203656,-9.341700553894043,0.3237116429577186,-0.5400283466244121,0.22079994018236201,-0.003966493997722864,0.0601673073610934,0.28590757353905866,1.026156629456475,0.5982025869728764,0.3277304417973296,-0.11666040429232069,0.015919007771547936,-9.979920387268066,0.6831511205926396,0.0,1.0,0.0,1.0,0.0,1.0,8.677874136906055,0.32903780742148886,-0.27559299181281127,0.02624532764384292,12.318824738486537,0.851625197130927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2127856220899462,0.1902539241943288,0.0,1.0,0.0,1.0,1.5591950416564941,0.23011116649506824,0.0,1.0,0.0,1.0,1.6275533712154346,0.4213790500715385,0.0,1.0,0.0,1.0,1.0372158304800387,0.7491690910682973,0.0,1.0,0.0,1.0
-4.56286096572876,0.2623961352841657,-0.19124333269040839,0.04159397045774808,7.898966226479385,0.6050858635831935,0.10332108191826349,0.3253680843380244,0.03632327803703142,0.051782811023304474,-0.14530303440648284,0.451109624153883,-0.7226697752400913,0.3952576043051487,0.06989915235732935,0.08129582541306135,10.514382801465523,0.604881766306269,-3.1159424281755728,0.710623014939205,0.3796539226531689,0.019582212959706965,3.8848514535046808,1.2582710781642825,3.5396336652158666,0.20287791851753023,0.215746624302728,0.030650404228929364,-7.7040228843688965,0.38053317317165747,-0.2480550834678132,0.5996106230032522,-0.02458890713751316,0.07164615442932856,-0.3450316806249903,0.4448427265319007,-0.8961847424507141,0.11280633519248366,0.03627422065482499,0.07741463512502147,-7.16635288809666,0.8756940847798556,0.0,1.0,0.0,1.0,0.0,1.0,9.133288350468987,0.47284448574177285,-0.3657256011461787,0.023050716726530862,10.046194076538086,0.595315518669229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1302721213734002,0.2938886173725262,0.0,1.0,0.0,1.0,1.117583281474667,0.7273346001138234,0.0,1.0,0.0,1.0,1.590147852897644,0.5083780570116286,0.0,1.0,0.0,1.0,0.35062153663889256,0.6540779166108555,0.0,1.0,0.0,1.0
-4.053410022802488,0.1366567448890081,-0.18375122547149658,0.03710662245694649,6.741940478591243,0.6523242099717529,-0.9340952038764954,0.11037197230297212,0.08451960909402126,0.031770763298182035,2.123185634613037,0.6530693881893668,2.2686330174185936,0.3714810752735161,-0.40943378168626804,0.051509880888729355,5.296114848417899,0.843942116423203,-2.0798970756758597,0.6204295561926297,0.20233836820208745,0.09285769774985254,2.6876767674289828,0.3909116378669008,4.864338203508217,0.25744141691487477,-0.04991573528239202,0.020023696189321944,-9.363830140686876,0.5059086695359396,-0.674045205116272,0.2630428289105145,0.052875280700405,0.0569132458652342,1.2248849899064824,0.12467041304385555,0.9218694942451072,0.08874817891277692,-0.1638340801000595,0.05073244740948853,-9.165297374731075,0.6448788679015116,0.0,1.0,0.0,1.0,0.0,1.0,7.478422268872477,0.1348029336971617,-0.20932227978645973,0.04109701987537081,9.811395799756548,0.35710399806124205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.811720203737252,0.2613117055241222,0.0,1.0,0.0,1.0,1.5975317760187906,0.38645558771532035,0.0,1.0,0.0,1.0,1.030661940574646,0.09286106227320116,0.0,1.0,0.0,1.0,0.36928746129976775,0.5805288754609981,0.0,1.0,0.0,1.0
-4.0243729820279475,0.19195488169631644,-0.2524200791470112,0.021199036050785377,7.210898057697142,0.6053086338446789,-0.3461187481880188,0.1692845228637017,-0.005893597634523445,0.0329360649020108,1.555769277889246,0.3203004943505284,1.2049745233162181,0.27625201658357657,-0.10672361294821947,0.08386733552326335,6.569511169488373,0.6434598150117379,-0.8072532978892993,0.5981545683003454,0.15509754902283943,0.19409179269922325,1.0453258170992639,0.3145642829837098,4.8482592221478376,0.10720573814548515,0.04115069534250298,0.026672786200517086,-9.778442083595905,0.39601861275969025,1.142277072276486,0.37675520832549547,-0.11054843359181432,0.06071719171899806,-1.5907679589023311,0.8406323667771831,1.3328120428180992,0.3153447512832987,-0.13122054056313331,0.059512680942737615,-10.319174762873565,0.08966726506333837,0.0,1.0,0.0,1.0,0.0,1.0,8.012423636726107,0.22627144616505004,-0.2691079850468161,0.025584770340934596,11.36776511671068,0.664800414025119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1073670186928386,0.28273758016952627,0.0,1.0,0.0,1.0,0.6545208184259459,0.4538117200905255,0.0,1.0,0.0,1.0,0.6076074838638306,0.5258410399484239,0.0,1.0,0.0,1.0,1.475502534638185,0.6043583242281176,0.0,1.0,0.0,1.0
-4.999266624450684,0.1758073133884919,-0.13644163310527802,0.033147729162471495,7.69690465927124,0.5631620310166983,1.392416000366211,0.21031639369104324,-0.1937388926744461,0.04999447805354957,-1.642320990562439,0.6736378855561744,1.7384918928146362,0.27445409567800616,-0.36249879002571106,0.06103732690846253,7.119923114776611,0.7054296960652187,-0.5457605719566345,0.5128910146359148,0.20342975854873657,0.19928212375275042,-0.05240288004279137,1.106060806097073,3.4892520904541016,0.15475232309803585,0.20476026833057404,0.03007879318734536,-7.703990459442139,0.42096299848112584,-0.5228273868560791,0.1814593409912934,0.08392992615699768,0.04911390476376882,-0.5644932985305786,0.8330725216470163,0.6875793933868408,0.2127889014937396,-0.15319326519966125,0.06668939251788923,-9.487407684326172,0.6731228319871595,0.0,1.0,0.0,1.0,0.0,1.0,8.234545707702637,0.2641483329998376,-0.2875477969646454,0.03685007452504599,10.967277526855469,0.7633655841336037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.25593900680542,0.17071439370514543,0.0,1.0,0.0,1.0,1.5519272089004517,0.47355750388189044,0.0,1.0,0.0,1.0,0.911663293838501,0.5401115651669737,0.0,1.0,0.0,1.0,1.11038076877594,0.663064225351716,0.0,1.0,0.0,1.0
-4.557709693908691,0.09360366518913034,-0.19070227444171906,0.010239765929329259,7.396361827850342,0.1136515658046243,-0.14730681478977203,0.14574150432550792,-0.007943523116409779,0.03016283656344755,0.8165687322616577,0.6816365456045509,-0.6695945858955383,0.29985136945807594,-0.08309570699930191,0.06608778290934374,9.811738967895508,0.08578644684609205,-0.21443700790405273,0.8052357819257128,-0.0670986920595169,0.17626012052309317,0.9370430707931519,0.6541881447757838,4.5824127197265625,0.09056326491880227,0.019652875140309334,0.038453972677740256,-9.337772369384766,0.07675173910191269,-1.0097463130950928,0.16771122464271915,0.15851348638534546,0.054723178275434055,1.3400452136993408,0.9218220485156523,-1.0625078678131104,0.20526223331893392,0.004369503352791071,0.06381435156412972,-6.269886493682861,0.44586656733261304,0.0,1.0,0.0,1.0,0.0,1.0,7.577386856079102,0.21195591263211527,-0.21271181106567383,0.036328317513095267,11.405734062194824,0.6699805872330156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1795096397399902,0.06709826242630555,0.0,1.0,0.0,1.0,1.5460695028305054,0.6020234485296327,0.0,1.0,0.0,1.0,0.2835513949394226,0.22525099233250245,0.0,1.0,0.0,1.0,0.8535802364349365,0.8634065248276843,0.0,1.0,0.0,1.0
-5.777255058288574,0.07258868972736127,-0.06218805317702015,0.011750769740933425,9.23376178741455,0.46284815839742255,0.326055109500885,0.15959284511393024,-0.021512524158227093,0.045545053407415916,-0.061331799246024804,0.6423100996649205,0.08869112133236066,0.17075554322671047,-0.13465010933950491,0.08088807106052907,8.713340715982694,0.898055334863474,-0.7338718254432345,0.8086790941764633,0.05226071231998752,0.11345039831566886,1.5649251656652259,0.8145880506266366,3.456674814224243,0.2223739998048952,0.19174780069555794,0.02656435776793178,-7.948124210876205,0.24109013515174915,-0.9312982127368946,0.3054159690801483,0.14559732882619572,0.010150651410959877,0.45261040329933167,0.8971426914596348,-1.425722311347574,0.156984787686374,0.20196071620006037,0.03423955831418489,-7.18872838245413,0.41268916742251066,0.0,1.0,0.0,1.0,0.0,1.0,7.723888397216797,0.39913025487617804,-0.20470041874869316,0.06329294715683448,11.361391749542669,0.4326127997490551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1146562254729586,0.14329951642177,0.0,1.0,0.0,1.0,1.3372844457626343,0.6151735116495202,0.0,1.0,0.0,1.0,0.9261273145675659,0.7332821339702127,0.0,1.0,0.0,1.0,1.576358684583481,0.3580913084766516,0.0,1.0,0.0,1.0
-4.0212686907875055,0.09491231627942602,-0.23041186235063052,0.03991271642807915,6.996286520556886,0.28480291586566026,-0.1651950664042162,0.02871872375468577,-0.025272181506213888,0.04407983078698186,1.2477100090965487,0.426222290198034,0.6419726926565973,0.06852464184392462,-0.01950808202859772,0.043802947157243165,7.725204445450902,0.5888562214395722,-2.009963969550938,0.4168290326374758,0.08222667734257985,0.1255431767649585,3.0035340996457913,0.9213925331421229,3.350727758087544,0.21320461000583057,0.21233406031298457,0.023175898078413377,-7.729160742166121,0.33561644982575345,-0.4596832375716623,0.3423013309942147,0.06833949560697539,0.026973974025445668,0.029039068280064917,0.4032162211357344,1.188736763861488,0.03816600224659998,-0.07599214556564515,0.04680304637390859,-9.750386548787036,0.4312635134867537,0.0,1.0,0.0,1.0,0.0,1.0,9.406508080865295,0.21328023121996464,-0.4257639648018463,0.029866542643129823,9.528776245970601,0.83127794735104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0620877550308205,0.1370887755386267,0.0,1.0,0.0,1.0,0.6148033949814141,0.4292314478182762,0.0,1.0,0.0,1.0,1.3527174676845306,0.24399174757211317,0.0,1.0,0.0,1.0,1.0475402541488448,0.24680891752431883,0.0,1.0,0.0,1.0
-4.6203083992004395,0.1982367441431427,-0.2278263440726975,0.045601368632356504,8.472825050354004,0.5289793271693448,-0.6188952199754958,0.22239642126987422,0.09321440398464481,0.0436851851389875,1.6221863050642953,0.6120517645935151,1.9011589288711548,0.3673027922321797,-0.3130567190844711,0.0422279855584027,6.47879073857472,0.8239591474865997,0.4797342496091749,0.6887625859073021,-0.013715231877760263,0.2732127112206817,-2.2252118587493896,1.2672575237261574,4.100177355721412,0.3607176779677114,0.12486828863620758,0.02713268527122394,-8.90855598449707,0.5168169856813541,-0.926369845867157,0.48773156833938547,0.10070287262274105,0.08075220402935962,1.4477345798424122,0.8056246074989107,0.9251511693000793,0.08572197325698558,-0.15755218279991615,0.032350687874905956,-9.757930789218392,1.1718915054522148,0.0,1.0,0.0,1.0,0.0,1.0,8.13328593591571,0.3265636739280139,-0.25885143876075745,0.045591859087109804,11.009025821238161,1.169638628715951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0659667253494263,0.1993751453711659,0.0,1.0,0.0,1.0,0.9672356243839969,0.7319564696079109,0.0,1.0,0.0,1.0,1.2586167744307923,0.13948909021321876,0.0,1.0,0.0,1.0,0.8808314006314658,0.5671249492836581,0.0,1.0,0.0,1.0
-3.8968262486184426,0.1731096519600931,-0.29325220295063353,0.022401731301971563,6.084817060143941,0.5954760087497325,0.19435162216736343,0.12975921032511897,0.02115176819716769,0.03234176318347334,-0.2444675036406458,0.4704162641312947,-1.8301870908322144,0.3536068104387042,0.2571795047166315,0.08132886434431477,10.857060062396545,0.5516817982033,-0.7246674877380241,0.5849732485798042,0.08510454370827954,0.11947634765929552,0.8280898894733697,0.7150907721772459,3.530381568834869,0.11990799734850592,0.24486371903202594,0.031204613089750477,-7.973787900487367,0.31961157993139266,-1.629232974863327,0.23746278833371437,0.244555438365219,0.047153731804262605,0.8153641597254092,0.6073416654416565,-2.5302524074723056,0.10246674738812407,0.3369058789580618,0.057202125511045566,-5.987667135132882,0.4053633677802513,0.0,1.0,0.0,1.0,0.0,1.0,8.218352421918992,0.30056284385796267,-0.2676323594963888,0.028988386369858597,12.113516713220204,0.7505545038293566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1477423784775378,0.23428268748688172,0.0,1.0,0.0,1.0,1.7448698101594138,0.4293077702128289,0.0,1.0,0.0,1.0,1.5421647582548246,0.3047488728235836,0.0,1.0,0.0,1.0,0.04035462191808381,0.5205290544812882,0.0,1.0,0.0,1.0
